Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
848	0.41659415	0.0	0.41659415	0.41659415	25.0	21200	1.7110933	0.19258565	3.483808	1.42798	1.7106973	0.18378213	3.3687692	1.5438347	-1.7623032	0.09300512	25061.866245508194
849	1.2322365	0.0	1.2322365	1.2322365	25.0	21225	1.7147504	0.18866709	3.3384776	1.5238732	1.7155703	0.18954968	3.4348695	1.5095036	-1.7455475	0.10118092	25090.86582827568
850	0.3051664	0.0	0.3051664	0.3051664	25.0	21250	1.7048355	0.16854161	3.2986753	1.521746	1.7050188	0.17313515	3.3383226	1.3559504	-1.7373332	0.10406255	25120.336220741272
851	2.2911332	0.0	2.2911332	2.2911332	25.0	21275	1.7025756	0.1820192	3.2540402	1.4915165	1.7013218	0.18398991	3.562084	1.5317353	-1.7501247	0.089322194	25148.097178459167
852	0.6309046	0.0	0.6309046	0.6309046	25.0	21300	1.6970644	0.16194463	3.2689207	1.4702566	1.6966215	0.15608415	3.343876	1.446636	-1.7515594	0.08905349	25176.423413276672
853	2.3712342	0.0	2.3712342	2.3712342	25.0	21325	1.7094623	0.18038921	3.241387	1.5096173	1.7098832	0.17848879	3.279001	1.4601228	-1.7520413	0.09879003	25208.61273241043
854	1.9555967	0.0	1.9555967	1.9555967	25.0	21350	1.7050264	0.19752721	3.4161372	1.4969418	1.7056909	0.19850771	3.3833468	1.4915785	-1.7456689	0.08996125	25243.695004701614
855	0.25896516	0.0	0.25896516	0.25896516	25.0	21375	1.713517	0.19576806	3.3717616	1.5045389	1.713154	0.19064672	3.4698105	1.3824912	-1.7566389	0.109402075	25277.443821191788
856	1.1220778	0.0	1.1220778	1.1220778	25.0	21400	1.7131633	0.21206452	3.612707	1.5165777	1.7121965	0.21818237	3.5699606	1.4536419	-1.7307968	0.0942216	25311.18466281891
857	5.7234087	0.0	5.7234087	5.7234087	25.0	21425	1.70975	0.18818945	3.4623497	1.5096796	1.7095286	0.19203657	3.4894547	1.3080133	-1.7447492	0.107605025	25343.89990234375
858	1.3164061	0.0	1.3164061	1.3164061	25.0	21450	1.7076871	0.1836738	3.3746796	1.4556191	1.7083734	0.17584725	3.5272095	1.4316	-1.7488172	0.09428599	25372.189304828644
859	1.8954314	0.0	1.8954314	1.8954314	25.0	21475	1.6993953	0.18034634	3.376524	1.4744952	1.695915	0.18184003	3.4537988	1.503487	-1.7203268	0.08588099	25403.19789648056
860	1.463281	0.0	1.463281	1.463281	25.0	21500	1.7106336	0.20350252	3.4929237	1.5115516	1.7163475	0.20168138	3.547837	1.503733	-1.741153	0.094602674	25432.26874947548
861	0.6555416	0.0	0.6555416	0.6555416	25.0	21525	1.7002201	0.19641608	3.4270248	1.4941615	1.6996645	0.19471796	3.4558196	1.5039787	-1.7291584	0.099949315	25461.46891641617
862	1.3260275	0.0	1.3260275	1.3260275	25.0	21550	1.6951867	0.17839831	3.559128	1.4980587	1.6936215	0.17547923	3.5669398	1.506197	-1.7395363	0.09635023	25489.15664768219
863	0.9832597	0.0	0.9832597	0.9832597	25.0	21575	1.6946043	0.17734532	3.660386	1.4931917	1.6942965	0.17279392	3.512804	1.5235913	-1.7313317	0.08153472	25516.367641448975
864	1.3780247	0.0	1.3780247	1.3780247	25.0	21600	1.6952125	0.16940899	3.739015	1.5292546	1.6945457	0.16753581	3.6684499	1.4907904	-1.7217609	0.09361762	25548.576947927475
865	2.682389	0.0	2.682389	2.682389	25.0	21625	1.6908516	0.17090833	3.5580182	1.4559515	1.6928152	0.1621815	3.3552036	1.4416304	-1.7160383	0.097002104	25582.561598539352
866	2.9075184	0.0	2.9075184	2.9075184	25.0	21650	1.6935793	0.17384762	3.8057318	1.4366395	1.6923828	0.1740943	3.2776055	1.494426	-1.7434456	0.09504753	25614.283719301224
867	1.0000913	0.0	1.0000913	1.0000913	25.0	21675	1.6969808	0.16530754	3.2756445	1.5279038	1.6975371	0.1582308	3.3089943	1.4535494	-1.7273049	0.09746593	25640.677161455154
868	1.723952	0.0	1.723952	1.723952	25.0	21700	1.6819586	0.15596348	3.3644292	1.5119994	1.6823027	0.1560896	3.3189154	1.4942933	-1.7242835	0.092884436	25671.318309783936
869	1.0308045	0.0	1.0308045	1.0308045	25.0	21725	1.6929373	0.17469274	3.5127177	1.4611226	1.6925254	0.17960018	3.4220443	1.4686583	-1.7268752	0.100062124	25700.54254102707
870	0.0	0.0	0.0	0.0	25.0	21750	1.70635	0.196717	3.5397184	1.4653958	1.7075434	0.19434002	3.315771	1.3837392	-1.7192037	0.101283066	25728.757637262344
871	1.8197578	0.0	1.8197578	1.8197578	25.0	21775	1.6853215	0.17690548	3.5386226	1.453115	1.6837916	0.17738698	3.4761176	1.4500343	-1.7176229	0.0918689	25759.206495046616
872	0.09650587	0.0	0.09650587	0.09650587	25.0	21800	1.6924144	0.17411327	3.325406	1.5046054	1.6925309	0.17229506	3.2750537	1.4931461	-1.7193298	0.10564906	25789.190052747726
873	2.0948606	0.0	2.0948606	2.0948606	25.0	21825	1.6892852	0.18970491	3.5772047	1.484206	1.6886853	0.18287103	3.6033363	1.5097375	-1.717406	0.09151693	25816.387300491333
874	0.94616646	0.0	0.94616646	0.94616646	25.0	21850	1.6851496	0.18216263	3.6507106	1.5052818	1.6857535	0.17988773	3.833119	1.1440442	-1.7026403	0.08781023	25848.910933732986
875	2.441995	0.0	2.441995	2.441995	25.0	21875	1.6777653	0.18227355	3.3213131	1.5171688	1.6783912	0.18279064	3.57471	1.4934504	-1.6957862	0.08534089	25875.91721701622
876	1.3354819	0.0	1.3354819	1.3354819	25.0	21900	1.6912242	0.17836845	3.285656	1.522155	1.6902547	0.17729633	3.393404	1.4339913	-1.7126048	0.09870765	25904.351835489273
877	0.69963557	0.0	0.69963557	0.69963557	25.0	21925	1.6825116	0.19848855	3.5949545	1.4821413	1.6835225	0.19770059	3.6174312	1.5135384	-1.7289729	0.0943047	25937.068866729736
878	2.0230942	0.0	2.0230942	2.0230942	25.0	21950	1.6774209	0.15968671	3.3795857	1.4976509	1.6785262	0.15650539	3.27966	1.508248	-1.7085413	0.09609321	25961.05735898018
879	0.7316266	0.0	0.7316266	0.7316266	25.0	21975	1.6794547	0.17938931	3.2687588	1.5082237	1.6785316	0.18366815	3.3849838	1.480819	-1.706013	0.09391736	25987.2950425148
880	0.31772697	0.0	0.31772697	0.31772697	25.0	22000	1.681994	0.19439514	3.2923036	1.4765007	1.6822512	0.19888818	3.393745	1.479578	-1.708264	0.10130269	26012.258814811707
881	2.4076877	0.0	2.4076877	2.4076877	25.0	22025	1.6819293	0.19257481	3.4800835	1.4646986	1.6814653	0.1887517	3.3558824	1.4949546	-1.7245829	0.09168431	26037.13800048828
882	0.28622115	0.0	0.28622115	0.28622115	25.0	22050	1.6684953	0.18653762	3.466115	1.454319	1.6697793	0.18571043	3.3095555	1.4457668	-1.690495	0.082814366	26066.356062173843
883	1.712167	0.0	1.712167	1.712167	25.0	22075	1.6832336	0.17917441	3.4309328	1.4715543	1.6813701	0.17442863	3.5662534	1.4494917	-1.716231	0.10421521	26093.03056383133
884	1.0103587	0.0	1.0103587	1.0103587	25.0	22100	1.6782937	0.18768135	3.4932308	1.4837332	1.6779164	0.19053344	3.6609278	1.4798505	-1.7024081	0.08872273	26120.40874028206
885	3.11285	0.0	3.11285	3.11285	25.0	22125	1.6894742	0.21301289	3.317161	1.4715872	1.6893809	0.21034642	3.3069503	1.404444	-1.7238342	0.099551775	26145.370282173157
886	0.3602745	0.0	0.3602745	0.3602745	25.0	22150	1.6825461	0.19324225	3.3627791	1.421502	1.6835738	0.18970644	3.3415484	1.4700398	-1.7078321	0.09894038	26170.62781238556
887	0.56951237	0.0	0.56951237	0.56951237	25.0	22175	1.6645468	0.17006463	3.4024465	1.46087	1.6653576	0.1695648	3.3457074	1.474651	-1.7022008	0.091530584	26206.343158006668
888	0.9590911	0.0	0.9590911	0.9590911	25.0	22200	1.675609	0.17338754	3.3412192	1.3528312	1.6743207	0.1784222	3.4760141	1.1707492	-1.7160218	0.09942017	26233.651149988174
889	0.0	0.0	0.0	0.0	25.0	22225	1.666	0.17289954	3.8497713	1.4528534	1.6675129	0.16802779	3.391211	1.3815305	-1.6927314	0.093966596	26264.336163043976
890	3.269827	0.0	3.269827	3.269827	25.0	22250	1.6764972	0.19458036	3.5312376	1.3449075	1.6768477	0.19386926	3.3888514	1.4257694	-1.727602	0.090124644	26299.21134376526
891	0.3991294	0.0	0.3991294	0.3991294	25.0	22275	1.6598595	0.17188127	3.3222897	1.4485639	1.6585957	0.17316464	3.3483825	1.4787723	-1.6975816	0.081835486	26326.65195465088
892	2.2978485	0.0	2.2978485	2.2978485	25.0	22300	1.6610266	0.17605022	3.38024	1.4628792	1.6617047	0.17658429	3.47947	1.2484813	-1.6976936	0.0889995	26360.704229831696
893	0.2855081	0.0	0.2855081	0.2855081	25.0	22325	1.6692238	0.1857658	3.2828054	1.5097799	1.6688446	0.18425204	3.2787776	1.5075383	-1.7044346	0.09958789	26388.95653939247
894	2.9189355	0.0	2.9189355	2.9189355	25.0	22350	1.6593727	0.16750044	3.3694935	1.4578795	1.6607933	0.17099525	3.3510695	1.4730964	-1.6888875	0.08177168	26416.814448833466
895	1.3704491	0.0	1.3704491	1.3704491	25.0	22375	1.6690258	0.18002062	3.3118553	1.3699632	1.6679734	0.177811	3.209509	1.4175493	-1.7097707	0.09056316	26450.06686925888
896	2.036805	0.0	2.036805	2.036805	25.0	22400	1.65985	0.18138869	3.496126	1.4876461	1.6608168	0.17674603	3.3455005	1.4402771	-1.6910704	0.085422136	26482.87730073929
897	1.9291103	0.0	1.9291103	1.9291103	25.0	22425	1.6674334	0.1712288	3.395158	1.46574	1.665755	0.16989985	3.387445	1.446193	-1.6963296	0.09908551	26511.73735976219
898	0.6602975	0.0	0.6602975	0.6602975	25.0	22450	1.6694441	0.18621795	3.3834057	1.4745557	1.6700602	0.18559739	3.6910057	1.4153155	-1.6983904	0.10116802	26544.93575334549
899	1.0219117	0.0	1.0219117	1.0219117	25.0	22475	1.6686761	0.19219269	3.339925	1.4642062	1.6682465	0.19129835	3.3583245	1.4147167	-1.7001293	0.093683384	26575.30715227127
900	1.1088225	0.0	1.1088225	1.1088225	25.0	22500	1.6550404	0.167638	3.3917482	1.3552837	1.6550415	0.16004778	3.216106	1.478913	-1.6886857	0.097200416	26605.964084625244
901	1.0641191	0.0	1.0641191	1.0641191	25.0	22525	1.6522263	0.14904073	3.100827	1.4620807	1.6527659	0.15069158	3.36297	1.2233529	-1.7047969	0.09629072	26641.33380508423
902	0.70359784	0.0	0.70359784	0.70359784	25.0	22550	1.6578615	0.17653958	3.4822738	1.4390231	1.6568735	0.17763074	3.3686876	1.4532876	-1.6845949	0.09359472	26668.931775569916
903	1.360919	0.0	1.360919	1.360919	25.0	22575	1.6557614	0.17024915	3.1905687	1.4432209	1.6560364	0.1732506	3.2090828	1.4273913	-1.6921761	0.10246798	26701.643154621124
904	2.3212657	0.0	2.3212657	2.3212657	25.0	22600	1.670435	0.19779241	3.8395946	1.456087	1.6699106	0.19208585	3.5715017	1.4778887	-1.6933007	0.09787282	26732.80107808113
905	2.169251	0.0	2.169251	2.169251	25.0	22625	1.6561174	0.16455378	3.2680287	1.4103885	1.6566768	0.16771598	3.714856	1.4721768	-1.6779099	0.09887849	26760.183007001877
906	1.5377698	0.0	1.5377698	1.5377698	25.0	22650	1.6593461	0.16806492	3.3462753	1.450591	1.659109	0.16743068	3.4400551	1.4784799	-1.6906705	0.09671287	26790.82745909691
907	1.309408	0.0	1.309408	1.309408	25.0	22675	1.6634336	0.19463873	3.570685	1.4628742	1.6621047	0.19460654	3.4914525	1.4708769	-1.7046403	0.09592648	26822.230228424072
908	0.38609847	0.0	0.38609847	0.38609847	25.0	22700	1.661961	0.17453933	3.9272509	1.471996	1.6634125	0.17211841	3.4625041	1.4970478	-1.688059	0.102821924	26852.439300060272
909	3.234346	0.0	3.234346	3.234346	25.0	22725	1.6474744	0.18695527	3.5183725	1.4248747	1.6461111	0.18360077	3.4215624	1.4452641	-1.6841689	0.090834275	26883.289207696915
910	1.238422	0.0	1.238422	1.238422	25.0	22750	1.6674618	0.19091573	3.400511	1.4010224	1.6686205	0.18394165	3.3770068	1.3811275	-1.6905887	0.09752334	26915.710324048996
911	1.4391273	0.0	1.4391273	1.4391273	25.0	22775	1.6509492	0.17776519	3.3764677	1.4264979	1.6520342	0.17617874	3.4643793	1.4513102	-1.6889509	0.10107437	26945.376123428345
912	1.4601446	0.0	1.4601446	1.4601446	25.0	22800	1.6356357	0.16050111	3.3676038	1.4787029	1.6348474	0.15676868	3.1525323	1.4146795	-1.6682839	0.0770675	26974.672261953354
913	3.1103082	0.0	3.1103082	3.1103082	25.0	22825	1.6490891	0.18422635	3.4178836	1.4604874	1.6500789	0.17985997	3.4648674	1.4855752	-1.686882	0.09245989	27006.14534831047
914	0.66772974	0.0	0.66772974	0.66772974	25.0	22850	1.6389356	0.16864298	3.3571143	1.3890078	1.6396542	0.1683942	3.2789156	1.4641361	-1.6815298	0.0873765	27034.687698602676
915	0.0	0.0	0.0	0.0	25.0	22875	1.6541234	0.17739066	3.341837	1.4025943	1.6530654	0.1755165	3.306203	1.4896585	-1.6854616	0.096838236	27065.212384939194
916	3.445825	0.0	3.445825	3.445825	25.0	22900	1.6559321	0.18468502	3.2661397	1.3931843	1.6556804	0.18373756	3.5742376	1.4545774	-1.6860988	0.09739866	27094.678437948227
917	2.175029	0.0	2.175029	2.175029	25.0	22925	1.651975	0.20384234	4.0224886	1.4466618	1.6533632	0.20799364	3.6524627	1.4147977	-1.6750073	0.09095781	27124.410632133484
918	1.0889914	0.0	1.0889914	1.0889914	25.0	22950	1.6361107	0.17730923	3.359823	1.4049274	1.6354492	0.1778324	3.288083	1.3088913	-1.6741376	0.08703194	27156.99354839325
919	0.18060198	0.0	0.18060198	0.18060198	25.0	22975	1.6446812	0.17703107	3.4271233	1.4826574	1.6447287	0.17643051	3.3917603	1.3165162	-1.6896586	0.09390899	27186.0600938797
920	1.9825628	0.0	1.9825628	1.9825628	25.0	23000	1.6393801	0.17428006	3.3343945	1.361828	1.6390789	0.17569609	3.5724912	1.4495304	-1.6869273	0.09241417	27217.745229005814
921	0.6912096	0.0	0.6912096	0.6912096	25.0	23025	1.6575543	0.19241308	3.2514014	1.4196092	1.6562713	0.18867628	3.571976	1.4711097	-1.6917064	0.10226284	27254.161915540695
922	1.7831724	0.0	1.7831724	1.7831724	25.0	23050	1.6493015	0.16972296	3.1556287	1.4923666	1.649883	0.1690973	3.1637173	1.4683934	-1.6939499	0.09957704	27282.45099878311
923	2.4977975	0.0	2.4977975	2.4977975	25.0	23075	1.6465418	0.16839997	3.2323909	1.3271962	1.6473542	0.17142023	3.314408	1.4787256	-1.6738968	0.101486206	27308.276651382446
924	0.833687	0.0	0.833687	0.833687	25.0	23100	1.6380738	0.17729144	3.6728764	1.4327161	1.6379551	0.17545289	3.6014767	1.4692411	-1.6697044	0.09212905	27334.490467071533
925	0.4192829	0.0	0.4192829	0.4192829	25.0	23125	1.6433592	0.17287245	3.4891334	1.4085941	1.6428914	0.1728163	3.6591485	1.2245258	-1.6735109	0.09825982	27358.479465961456
926	1.7568207	0.0	1.7568207	1.7568207	25.0	23150	1.6549715	0.18082123	3.4933789	1.4275987	1.65638	0.17285389	3.3797467	1.3359598	-1.6761973	0.11106468	27383.167504549026
927	0.9829297	0.0	0.9829297	0.9829297	25.0	23175	1.6386738	0.17327459	3.2304597	1.377161	1.6373422	0.17190573	3.250367	1.4565731	-1.660049	0.08794687	27407.624844312668
928	1.5308474	0.0	1.5308474	1.5308474	25.0	23200	1.6386203	0.17696789	3.243249	1.4582636	1.6375773	0.17391255	3.188675	1.4237884	-1.6707492	0.09206928	27436.82948064804
929	2.645317	0.0	2.645317	2.645317	25.0	23225	1.6404191	0.17529808	3.5128343	1.444743	1.6429465	0.17957433	3.3746614	1.4521464	-1.6714448	0.09838493	27462.69609093666
930	0.43339136	0.0	0.43339136	0.43339136	25.0	23250	1.6452371	0.19103125	3.3593042	1.4383117	1.642732	0.1891383	3.3914604	1.4492481	-1.6709113	0.10439557	27485.85453414917
931	0.87973046	0.0	0.87973046	0.87973046	25.0	23275	1.6350218	0.17870583	3.3956642	1.4065572	1.6353102	0.18101081	3.8204286	1.4033377	-1.6710497	0.08888665	27510.301770448685
932	3.3300247	0.0	3.3300247	3.3300247	25.0	23300	1.6408376	0.17978396	3.611264	1.4753859	1.6413043	0.17834224	3.4093947	1.4496883	-1.6643331	0.091108434	27537.53389430046
933	0.77074814	0.0	0.77074814	0.77074814	25.0	23325	1.6371924	0.19285639	3.8644705	1.3734167	1.6374162	0.19699763	3.6015	1.4544286	-1.661531	0.10137928	27563.874168157578
934	1.7914968	0.0	1.7914968	1.7914968	25.0	23350	1.624325	0.14764506	3.3435774	1.443984	1.6269085	0.14607057	3.358763	1.4159791	-1.6581557	0.09567587	27589.80163669586
935	2.8153539	0.0	2.8153539	2.8153539	25.0	23375	1.6310363	0.17316917	3.4423046	1.46858	1.6289512	0.17535463	3.6554334	1.4449542	-1.6586413	0.09149246	27615.911283493042
936	0.42562145	0.0	0.42562145	0.42562145	25.0	23400	1.6208493	0.16474749	3.6967535	1.387166	1.6189595	0.16032314	3.5023668	1.403727	-1.6453345	0.07922029	27638.59748506546
937	3.6019883	0.0	3.6019883	3.6019883	25.0	23425	1.6378363	0.18416125	3.470077	1.4279182	1.6395053	0.1782407	3.4990692	1.4637398	-1.6550909	0.10019112	27663.415940523148
938	1.178813	0.0	1.178813	1.178813	25.0	23450	1.6202164	0.17409481	3.380726	1.439113	1.6193596	0.17327435	3.6175976	1.4412776	-1.6617584	0.09340767	27688.76934194565
939	1.8475585	0.0	1.8475585	1.8475585	25.0	23475	1.6215047	0.16887425	3.2816925	1.4640254	1.6230022	0.1673624	3.1583273	1.444342	-1.6593385	0.08609186	27714.361936807632
940	0.7277994	0.0	0.7277994	0.7277994	25.0	23500	1.6182206	0.16811354	3.4231813	1.4124722	1.6176884	0.17110197	3.5273662	1.4416113	-1.652195	0.084226236	27740.79850435257
941	0.04139406	0.0	0.04139406	0.04139406	25.0	23525	1.6408538	0.18072711	3.3339634	1.4175019	1.6406865	0.18111359	3.2088833	1.2784119	-1.6612083	0.09783905	27765.32321047783
942	1.5554196	0.0	1.5554196	1.5554196	25.0	23550	1.6106074	0.16260657	3.2910237	1.4319601	1.6097865	0.16045639	3.2604177	1.4051349	-1.6358063	0.079119794	27789.385508537292
943	2.3255906	0.0	2.3255906	2.3255906	25.0	23575	1.6206523	0.17715847	3.2005744	1.4310639	1.6208564	0.1803383	3.2980976	1.432024	-1.6396459	0.10002888	27814.120108366013
944	0.31064698	0.0	0.31064698	0.31064698	25.0	23600	1.6248491	0.17291586	3.3100746	1.4271922	1.6226287	0.1749825	3.3325303	1.411342	-1.6460642	0.09075901	27840.178016901016
945	0.86272144	0.0	0.86272144	0.86272144	25.0	23625	1.6242322	0.17598125	3.2666485	1.4291167	1.6250061	0.17697302	3.2508025	1.4228016	-1.6593018	0.09129725	27865.503747940063
946	0.995989	0.0	0.995989	0.995989	25.0	23650	1.6209236	0.1702875	3.402673	1.4428505	1.6216584	0.16097817	3.293408	1.349105	-1.6653519	0.08859709	27890.867579221725
947	2.6367788	0.0	2.6367788	2.6367788	25.0	23675	1.6271014	0.1709541	3.1063695	1.4206848	1.6263893	0.1725928	3.2527313	1.2505	-1.6500131	0.09769277	27916.74644112587
948	0.0	0.0	0.0	0.0	25.0	23700	1.6293848	0.19386466	3.595628	1.4395065	1.6295887	0.18821119	3.4322777	1.3812292	-1.6412697	0.091392525	27942.60232424736
949	0.5852474	0.0	0.5852474	0.5852474	25.0	23725	1.6255573	0.1936288	3.3644803	1.4425688	1.6280527	0.19209601	3.250722	1.3417574	-1.6510384	0.09455647	27968.19381403923
950	0.70980096	0.0	0.70980096	0.70980096	25.0	23750	1.6315274	0.16495389	3.3031313	1.3552725	1.6316061	0.16565245	3.3567781	1.4502741	-1.658766	0.11418567	27993.48286485672
951	0.93357676	0.0	0.93357676	0.93357676	25.0	23775	1.6276215	0.1756888	3.3211567	1.3934002	1.6264008	0.17746185	3.2618926	1.2609344	-1.6497116	0.098965906	28018.916842222214
952	0.97261417	0.0	0.97261417	0.97261417	25.0	23800	1.6124418	0.18459953	3.3850346	1.4055384	1.6127232	0.17816858	3.4901948	1.332674	-1.6355793	0.08505863	28044.836702108383
953	0.6920008	0.0	0.6920008	0.6920008	25.0	23825	1.6262815	0.18137836	3.235606	1.3858687	1.6269675	0.18106861	3.3294907	1.4160268	-1.6563307	0.09394326	28069.817507505417
954	1.3198683	0.0	1.3198683	1.3198683	25.0	23850	1.6172365	0.17345425	3.328476	1.4548585	1.6166266	0.1752353	3.3258398	1.4141984	-1.6520066	0.094897	28100.269812822342
955	3.2446702	0.0	3.2446702	3.2446702	25.0	23875	1.6220049	0.16929969	3.521609	1.420685	1.6213578	0.16630597	3.582963	1.4431869	-1.656431	0.09404241	28125.15634584427
956	1.6896187	0.0	1.6896187	1.6896187	25.0	23900	1.6124864	0.18031462	3.222612	1.436762	1.613105	0.17726907	3.3885403	1.3509562	-1.66553	0.094815835	28154.046642541885
957	0.20943701	0.0	0.20943701	0.20943701	25.0	23925	1.6128744	0.16986482	3.319369	1.4284638	1.6135763	0.1700827	3.2939818	1.408843	-1.6451507	0.08797346	28179.560935258865
958	0.7245659	0.0	0.7245659	0.7245659	25.0	23950	1.6173955	0.18160962	3.684018	1.4200426	1.6157404	0.1789571	3.4122274	1.4215372	-1.6375204	0.092331246	28204.91323542595
959	0.0	0.0	0.0	0.0	25.0	23975	1.6084218	0.15934604	3.39187	1.4406736	1.6085389	0.1586515	3.1902018	1.4009144	-1.63455	0.08792799	28229.884637355804
960	1.8660744	0.0	1.8660744	1.8660744	25.0	24000	1.6130196	0.18205261	3.6549225	1.3974112	1.612965	0.18321808	3.7598424	1.385169	-1.6486772	0.086414546	28255.15933084488
961	2.4177666	0.0	2.4177666	2.4177666	25.0	24025	1.6101882	0.17775041	3.2794564	1.4286512	1.6105595	0.17786923	3.3561122	1.1836903	-1.6489995	0.087786324	28279.15182876587
962	0.59022194	0.0	0.59022194	0.59022194	25.0	24050	1.6194975	0.17768471	3.7621417	1.3620875	1.6199902	0.17340791	3.5238385	1.4221448	-1.6434354	0.10484426	28302.720037460327
963	0.7054027	0.0	0.7054027	0.7054027	25.0	24075	1.6035017	0.16128662	3.2274306	1.3667632	1.6024457	0.16113478	3.417548	1.4307392	-1.6342704	0.09075216	28326.32004547119
964	0.29432443	0.0	0.29432443	0.29432443	25.0	24100	1.6047423	0.15275382	3.2761755	1.3875742	1.6045754	0.14801636	3.2229264	1.4214222	-1.631673	0.09048306	28352.529156923294
965	0.55399996	0.0	0.55399996	0.55399996	25.0	24125	1.6072582	0.16796254	3.2731338	1.3938011	1.6086107	0.16699424	3.2844732	1.4123108	-1.6341605	0.089781895	28377.341006040573
966	0.4249919	0.0	0.4249919	0.4249919	25.0	24150	1.609385	0.16396819	3.2612677	1.4293046	1.609049	0.1580597	3.18815	1.3868692	-1.6405627	0.08912641	28402.26073694229
967	4.177993	0.0	4.177993	4.177993	25.0	24175	1.5994135	0.1766214	3.340561	1.3643348	1.6001078	0.17292412	3.2730281	1.4048343	-1.6397325	0.079100825	28428.187519311905
968	0.65941256	0.0	0.65941256	0.65941256	25.0	24200	1.6031111	0.16582075	3.2754397	1.4122393	1.6032218	0.162459	3.2617135	1.3418314	-1.647417	0.100219764	28457.217329263687
969	1.485755	0.0	1.485755	1.485755	25.0	24225	1.6138805	0.18472072	3.1958015	1.4112694	1.6131862	0.18406717	3.4299753	1.2395	-1.6556531	0.101731256	28482.57404780388
970	0.6075869	0.0	0.6075869	0.6075869	25.0	24250	1.6049979	0.18476915	3.5935647	1.4234836	1.6034685	0.18099692	3.5605993	1.4022442	-1.6449822	0.09327791	28508.909362077713
971	0.62345654	0.0	0.62345654	0.62345654	25.0	24275	1.6074924	0.17326471	3.3395944	1.3761365	1.6093928	0.17247327	3.4938626	1.4068661	-1.649829	0.08265932	28533.899718284607
972	2.0321188	0.0	2.0321188	2.0321188	25.0	24300	1.5988381	0.18620718	3.4835176	1.4002395	1.5994904	0.18596534	3.7083392	1.3997215	-1.6351846	0.084525585	28559.2830286026
973	0.26234978	0.0	0.26234978	0.26234978	25.0	24325	1.6119301	0.17806956	3.4363906	1.4111593	1.6128278	0.182157	3.5852995	1.3885994	-1.6295825	0.09456667	28583.019701719284
974	2.4135344	0.0	2.4135344	2.4135344	25.0	24350	1.6105617	0.18898271	3.7676961	1.4454914	1.6083715	0.17979266	3.2070575	1.3135647	-1.6531869	0.09202269	28607.44089961052
975	0.8127628	0.0	0.8127628	0.8127628	25.0	24375	1.6085709	0.17488061	3.6129587	1.388974	1.6108428	0.17790204	3.4039114	1.4458224	-1.6383477	0.10272187	28633.30060362816
976	0.90104306	0.0	0.90104306	0.90104306	25.0	24400	1.594864	0.18286853	3.2166243	1.4221144	1.5945708	0.18149117	3.716577	1.3895402	-1.6147001	0.078008644	28657.91086912155
977	0.76919436	0.0	0.76919436	0.76919436	25.0	24425	1.6035358	0.17468584	3.3474612	1.3983645	1.6024148	0.16745116	3.3108006	1.3665613	-1.6292644	0.085045576	28682.65865302086
978	1.4485575	0.0	1.4485575	1.4485575	25.0	24450	1.6185367	0.18708353	3.22392	1.3897336	1.6200855	0.18361416	3.3438385	1.447499	-1.6403509	0.10577361	28706.065897464752
979	3.1909547	0.0	3.1909547	3.1909547	25.0	24475	1.5940387	0.16780373	3.3103373	1.373864	1.5930897	0.17144878	3.264328	1.332835	-1.6229993	0.092902705	28731.102954864502
980	0.8943921	0.0	0.8943921	0.8943921	25.0	24500	1.6048728	0.19744189	3.4302378	1.3847058	1.603983	0.18926068	3.3641126	1.3353041	-1.6325918	0.09240645	28756.80572962761
981	1.6682862	0.0	1.6682862	1.6682862	25.0	24525	1.6129717	0.19346897	3.5352938	1.4298443	1.6143266	0.19858722	3.4030032	1.4042863	-1.6494987	0.10243631	28788.602996826172
982	1.1826191	0.0	1.1826191	1.1826191	25.0	24550	1.610563	0.18502107	3.3112125	1.4224545	1.6092564	0.1836896	3.287172	1.4351497	-1.6400485	0.09896907	28812.33803129196
983	4.540295	0.0	4.540295	4.540295	25.0	24575	1.6022462	0.19248675	3.4379413	1.4182296	1.6022341	0.18462113	3.2913394	1.4240043	-1.6278867	0.09378385	28841.500019311905
984	0.8797544	0.0	0.8797544	0.8797544	25.0	24600	1.5907034	0.17208327	3.38975	1.3632658	1.5921756	0.17053714	3.3509028	1.333834	-1.6208545	0.08318539	28868.125821113586
985	1.8325808	0.0	1.8325808	1.8325808	25.0	24625	1.6079456	0.17005892	3.5026865	1.3821355	1.6089042	0.17026483	3.3915145	1.2346056	-1.6336027	0.114556685	28892.219644784927
986	1.2850448	0.0	1.2850448	1.2850448	25.0	24650	1.5883725	0.17852014	3.2605107	1.4197379	1.5868125	0.18029346	3.574678	1.421237	-1.6179569	0.08351101	28917.928129196167
987	0.085858	0.0	0.085858	0.085858	25.0	24675	1.6067054	0.17721918	3.2802765	1.4195596	1.6084237	0.1799568	3.6037858	1.4295537	-1.6447921	0.09122954	28943.270186185837
988	1.1692286	0.0	1.1692286	1.1692286	25.0	24700	1.5894163	0.17291029	3.1959414	1.3708743	1.5881184	0.17059156	3.105177	1.3414729	-1.6243411	0.08987218	28968.190341234207
